"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74616939959256
1.57542,0,-170,2.16468012402131
1.57542,0,-160,7.93415122657938
1.57542,0,-150,47.9174086764132
1.57542,0,-140,14.7797325757378
1.57542,0,-130,11.3862302307299
1.57542,0,-120,9.76352427427183
1.57542,0,-110,8.61785551560545
1.57542,0,-100,7.65678490642767
1.57542,0,-90,6.75675804538338
1.57542,0,-80,5.86005635818677
1.57542,0,-70,4.97109242461348
1.57542,0,-60,4.14014187288399
1.57542,0,-50,3.46043064555387
1.57542,0,-40,3.06949597802245
1.57542,0,-30,3.0615784659773
1.57542,0,-20,3.33810436556796
1.57542,0,-10,3.66717082322658
1.57542,0,0,3.8599788658522
1.57542,0,10,3.8449183237573
1.57542,0,20,3.67397211646832
1.57542,0,30,3.49887603389742
1.57542,0,40,3.50178822484102
1.57542,0,50,3.78183089873398
1.57542,0,60,4.3064302343182
1.57542,0,70,4.98601090860376
1.57542,0,80,5.74809513870238
1.57542,0,90,6.55742941622312
1.57542,0,100,7.42191641872764
1.57542,0,110,8.39578594606417
1.57542,0,120,9.59111390815006
1.57542,0,130,11.3525091769116
1.57542,0,140,15.4052922268504
1.57542,0,150,26.7336450105049
1.57542,0,160,6.95978639656854
1.57542,0,170,3.21630856123204
1.57542,0,180,3.74616939959256
