"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96550875677414
1.57542,0,-170,3.15391766289248
1.57542,0,-160,7.66699790304186
1.57542,0,-150,42.2662352918264
1.57542,0,-140,14.5844070261175
1.57542,0,-130,10.9432285569552
1.57542,0,-120,9.13635603911103
1.57542,0,-110,7.86100668621121
1.57542,0,-100,6.83036765006981
1.57542,0,-90,5.92812922411126
1.57542,0,-80,5.09473911088189
1.57542,0,-70,4.33463812927388
1.57542,0,-60,3.71632629839921
1.57542,0,-50,3.36024465133256
1.57542,0,-40,3.37549611710714
1.57542,0,-30,3.73176825436613
1.57542,0,-20,4.2457618932832
1.57542,0,-10,4.7040196065195
1.57542,0,0,4.95193355071264
1.57542,0,10,4.93040967361261
1.57542,0,20,4.68424689389078
1.57542,0,30,4.34059585384763
1.57542,0,40,4.0603214143422
1.57542,0,50,3.97507989844304
1.57542,0,60,4.13788331596051
1.57542,0,70,4.52585193264717
1.57542,0,80,5.08638577419514
1.57542,0,90,5.7795971096407
1.57542,0,100,6.60523886049278
1.57542,0,110,7.61715757334202
1.57542,0,120,8.93997484567341
1.57542,0,130,10.9419237617359
1.57542,0,140,15.4096172500569
1.57542,0,150,25.376273616291
1.57542,0,160,6.77615120369406
1.57542,0,170,3.90422142894246
1.57542,0,180,4.96550875677413
