"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40395966423249
1.57542,0,-170,2.56575725730534
1.57542,0,-160,8.38935888116303
1.57542,0,-150,54.297897017024
1.57542,0,-140,15.1741014812072
1.57542,0,-130,11.948400637525
1.57542,0,-120,10.4079950706794
1.57542,0,-110,9.27957092071245
1.57542,0,-100,8.28314149537068
1.57542,0,-90,7.30307938572935
1.57542,0,-80,6.29236521067255
1.57542,0,-70,5.26681358550404
1.57542,0,-60,4.28182550397045
1.57542,0,-50,3.42802167636938
1.57542,0,-40,2.85050952190924
1.57542,0,-30,2.69261023867866
1.57542,0,-20,2.89490028780351
1.57542,0,-10,3.19996510838734
1.57542,0,0,3.389641258973
1.57542,0,10,3.38401962601299
1.57542,0,20,3.23860960627035
1.57542,0,30,3.11368105538067
1.57542,0,40,3.193258676212
1.57542,0,50,3.55833857241293
1.57542,0,60,4.15600032311073
1.57542,0,70,4.89376000174557
1.57542,0,80,5.70250092265981
1.57542,0,90,6.54146504213617
1.57542,0,100,7.39840591241079
1.57542,0,110,8.29656937591127
1.57542,0,120,9.30701155809194
1.57542,0,130,10.673870131132
1.57542,0,140,13.6125470707434
1.57542,0,150,38.1526763963471
1.57542,0,160,8.23812132233791
1.57542,0,170,3.0517970427456
1.57542,0,180,3.40395966423249
