"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.13119430560852
1.57542,0,-170,4.79297807987007
1.57542,0,-160,8.63112857261036
1.57542,0,-150,40.4550196380347
1.57542,0,-140,15.0345914576359
1.57542,0,-130,11.1861956175796
1.57542,0,-120,9.20704099224911
1.57542,0,-110,7.77406750545956
1.57542,0,-100,6.61904781249187
1.57542,0,-90,5.65121716497991
1.57542,0,-80,4.83097176176693
1.57542,0,-70,4.18408435029704
1.57542,0,-60,3.79821625511956
1.57542,0,-50,3.76780475276269
1.57542,0,-40,4.10032205893057
1.57542,0,-30,4.67917632340696
1.57542,0,-20,5.32072797669677
1.57542,0,-10,5.83815129341578
1.57542,0,0,6.08874229644043
1.57542,0,10,6.01702616356402
1.57542,0,20,5.67505777534427
1.57542,0,30,5.2003997224543
1.57542,0,40,4.76121429096335
1.57542,0,50,4.49600370942507
1.57542,0,60,4.4739210305553
1.57542,0,70,4.6945740495364
1.57542,0,80,5.12196122574774
1.57542,0,90,5.72271202989928
1.57542,0,100,6.49162741801906
1.57542,0,110,7.46231755054773
1.57542,0,120,8.72505211444445
1.57542,0,130,10.5896282370098
1.57542,0,140,14.5743403385683
1.57542,0,150,31.3853180545656
1.57542,0,160,7.79284743698819
1.57542,0,170,5.07886796664591
1.57542,0,180,6.13119430560851
