"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.3979555890608
1.57542,0,-170,3.67687985233974
1.57542,0,-160,7.52412266371726
1.57542,0,-150,30.8339541719425
1.57542,0,-140,14.979390534323
1.57542,0,-130,10.8104381720165
1.57542,0,-120,8.81842103485509
1.57542,0,-110,7.46553857831106
1.57542,0,-100,6.39697057086952
1.57542,0,-90,5.45954867715785
1.57542,0,-80,4.5777720144599
1.57542,0,-70,3.75956276562911
1.57542,0,-60,3.09434832750848
1.57542,0,-50,2.74763783943823
1.57542,0,-40,2.86315239322705
1.57542,0,-30,3.36006756013672
1.57542,0,-20,3.98641208180982
1.57542,0,-10,4.50626464333994
1.57542,0,0,4.76387626110001
1.57542,0,10,4.70271462826939
1.57542,0,20,4.37328470838091
1.57542,0,30,3.91880125176633
1.57542,0,40,3.53811690778849
1.57542,0,50,3.41674226839676
1.57542,0,60,3.62642119974059
1.57542,0,70,4.10071084747028
1.57542,0,80,4.7318777519586
1.57542,0,90,5.45188939825686
1.57542,0,100,6.25555462847624
1.57542,0,110,7.19983460528055
1.57542,0,120,8.41078659112177
1.57542,0,130,10.2485393506502
1.57542,0,140,14.3748879711462
1.57542,0,150,28.2930806655029
1.57542,0,160,7.30636110952912
1.57542,0,170,4.63365601738101
1.57542,0,180,5.39795558906081
