"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72624327046459
1.57542,0,-170,3.84181984198775
1.57542,0,-160,7.49926803719457
1.57542,0,-150,29.0110929261364
1.57542,0,-140,15.8529692200423
1.57542,0,-130,11.5151772326702
1.57542,0,-120,9.42746710348525
1.57542,0,-110,8.00412128617089
1.57542,0,-100,6.89555598933891
1.57542,0,-90,5.95209193028088
1.57542,0,-80,5.09149952216539
1.57542,0,-70,4.30611288013871
1.57542,0,-60,3.66135001158105
1.57542,0,-50,3.28535247125937
1.57542,0,-40,3.302244402597
1.57542,0,-30,3.68190423812152
1.57542,0,-20,4.22348152557193
1.57542,0,-10,4.69850322065326
1.57542,0,0,4.94528235274235
1.57542,0,10,4.90339337153844
1.57542,0,20,4.62180416594072
1.57542,0,30,4.24013952547247
1.57542,0,40,3.94262124617035
1.57542,0,50,3.88463229125417
1.57542,0,60,4.11743380964257
1.57542,0,70,4.58861447879148
1.57542,0,80,5.21702065309083
1.57542,0,90,5.95028394940284
1.57542,0,100,6.78303076702133
1.57542,0,110,7.75542485846012
1.57542,0,120,8.95810024271306
1.57542,0,130,10.6734816879089
1.57542,0,140,14.2757579306589
1.57542,0,150,37.1305364324364
1.57542,0,160,7.58107058685563
1.57542,0,170,4.62860463255378
1.57542,0,180,5.72624327046459
