"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.12494791503642
1.57542,0,-170,1.87980157657601
1.57542,0,-160,8.89973882042524
1.57542,0,-150,37.3321169410907
1.57542,0,-140,14.8502336840673
1.57542,0,-130,11.9994352751583
1.57542,0,-120,10.6580272753352
1.57542,0,-110,9.68430399647942
1.57542,0,-100,8.81182948522477
1.57542,0,-90,7.90942878811179
1.57542,0,-80,6.92362430597409
1.57542,0,-70,5.87605902331348
1.57542,0,-60,4.82105037773413
1.57542,0,-50,3.82298948293157
1.57542,0,-40,2.97285975507807
1.57542,0,-30,2.40638281523283
1.57542,0,-20,2.22103637141
1.57542,0,-10,2.3019450129136
1.57542,0,0,2.41662308700716
1.57542,0,10,2.44692999350619
1.57542,0,20,2.446120817019
1.57542,0,30,2.58478514542315
1.57542,0,40,2.99932386861612
1.57542,0,50,3.67029929215979
1.57542,0,60,4.49461864375056
1.57542,0,70,5.38405293877534
1.57542,0,80,6.28294032865557
1.57542,0,90,7.15733386718539
1.57542,0,100,7.99372218508612
1.57542,0,110,8.80424916058735
1.57542,0,120,9.63204146654399
1.57542,0,130,10.6646575025731
1.57542,0,140,12.9945061845219
1.57542,0,150,29.6234830212701
1.57542,0,160,8.39926512346505
1.57542,0,170,2.21457967813727
1.57542,0,180,2.12494791503642
