"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.10940204169464
1.57542,0,-170,4.93669824733728
1.57542,0,-160,5.52893010816542
1.57542,0,-150,20.6559045575405
1.57542,0,-140,17.3808391556313
1.57542,0,-130,11.6823902062802
1.57542,0,-120,9.17780415302879
1.57542,0,-110,7.54097601485067
1.57542,0,-100,6.32183838817023
1.57542,0,-90,5.384260027635
1.57542,0,-80,4.68531722534338
1.57542,0,-70,4.25753425651198
1.57542,0,-60,4.17659176414697
1.57542,0,-50,4.47784631739525
1.57542,0,-40,5.09759996052427
1.57542,0,-30,5.89371831148823
1.57542,0,-20,6.68623746252463
1.57542,0,-10,7.2874667752448
1.57542,0,0,7.5474350330478
1.57542,0,10,7.41104351288983
1.57542,0,20,6.94411590161098
1.57542,0,30,6.30125512964802
1.57542,0,40,5.65948300464212
1.57542,0,50,5.16082916578456
1.57542,0,60,4.88567724384351
1.57542,0,70,4.85685856827512
1.57542,0,80,5.06410612939263
1.57542,0,90,5.49366282848012
1.57542,0,100,6.1520957798575
1.57542,0,110,7.08302354843167
1.57542,0,120,8.40808615117094
1.57542,0,130,10.5462743269355
1.57542,0,140,15.5831403652244
1.57542,0,150,21.2457887917964
1.57542,0,160,5.53189458984417
1.57542,0,170,6.24572633153661
1.57542,0,180,8.10940204169464
