"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14048178618516
1.57542,0,-170,2.65163339368548
1.57542,0,-160,10.1776508530358
1.57542,0,-150,24.0913271311128
1.57542,0,-140,12.9653666177904
1.57542,0,-130,10.5914037084902
1.57542,0,-120,9.34313121838719
1.57542,0,-110,8.37815597986105
1.57542,0,-100,7.49975294271819
1.57542,0,-90,6.60844022127419
1.57542,0,-80,5.66112385497766
1.57542,0,-70,4.68086883264641
1.57542,0,-60,3.73337237245808
1.57542,0,-50,2.9200269467359
1.57542,0,-40,2.40044615740801
1.57542,0,-30,2.32466687620495
1.57542,0,-20,2.59911268144882
1.57542,0,-10,2.94154575640552
1.57542,0,0,3.13830775617001
1.57542,0,10,3.11091114835599
1.57542,0,20,2.90965085668541
1.57542,0,30,2.70264687937213
1.57542,0,40,2.71872527603691
1.57542,0,50,3.0836579429661
1.57542,0,60,3.72927838331204
1.57542,0,70,4.52367622056934
1.57542,0,80,5.37195261389343
1.57542,0,90,6.22515282981719
1.57542,0,100,7.08149829257699
1.57542,0,110,7.99126614083155
1.57542,0,120,9.05529287614419
1.57542,0,130,10.5426759705401
1.57542,0,140,13.7289853344184
1.57542,0,150,44.963770263516
1.57542,0,160,8.4063795612659
1.57542,0,170,3.15684583750132
1.57542,0,180,3.14048178618517
