"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01958939592414
1.57542,0,-170,2.28744931143566
1.57542,0,-160,7.22847291701129
1.57542,0,-150,28.9484943707139
1.57542,0,-140,16.3725559977834
1.57542,0,-130,12.287141724547
1.57542,0,-120,10.3589453628522
1.57542,0,-110,9.00357769945565
1.57542,0,-100,7.88113263989476
1.57542,0,-90,6.85401223450198
1.57542,0,-80,5.85428620982887
1.57542,0,-70,4.88354835619697
1.57542,0,-60,4.00507763465775
1.57542,0,-50,3.34064680610543
1.57542,0,-40,3.04806374363931
1.57542,0,-30,3.18050839531716
1.57542,0,-20,3.56805125932018
1.57542,0,-10,3.96101196553984
1.57542,0,0,4.18362114390566
1.57542,0,10,4.17276548467553
1.57542,0,20,3.9784307202199
1.57542,0,30,3.74459035153157
1.57542,0,40,3.65421440296357
1.57542,0,50,3.83101790920986
1.57542,0,60,4.27208461064556
1.57542,0,70,4.89585670954861
1.57542,0,80,5.62472202499734
1.57542,0,90,6.4230282464099
1.57542,0,100,7.31301735527326
1.57542,0,110,8.38171448972917
1.57542,0,120,9.79186051286621
1.57542,0,130,11.9856941808685
1.57542,0,140,17.2393019181028
1.57542,0,150,20.854052402127
1.57542,0,160,5.72230052548757
1.57542,0,170,2.76925375795543
1.57542,0,180,4.01958939592414
