"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.7027054706258
1.57542,0,-170,4.40244513689748
1.57542,0,-160,6.84290682677348
1.57542,0,-150,30.0527136334449
1.57542,0,-140,14.4104195063108
1.57542,0,-130,10.234289731289
1.57542,0,-120,8.25213704988523
1.57542,0,-110,6.92900827067655
1.57542,0,-100,5.91839150103588
1.57542,0,-90,5.08911104468707
1.57542,0,-80,4.39204640381986
1.57542,0,-70,3.85598510318284
1.57542,0,-60,3.56937685489697
1.57542,0,-50,3.62469129251975
1.57542,0,-40,4.02948802055008
1.57542,0,-30,4.670462404539
1.57542,0,-20,5.3650158344941
1.57542,0,-10,5.92245648131762
1.57542,0,0,6.19405981767792
1.57542,0,10,6.11886350024583
1.57542,0,20,5.74430711295919
1.57542,0,30,5.20506331514405
1.57542,0,40,4.67437510523527
1.57542,0,50,4.31335286942024
1.57542,0,60,4.22721032004804
1.57542,0,70,4.43787356354082
1.57542,0,80,4.90104468897363
1.57542,0,90,5.56110076265166
1.57542,0,100,6.39888869629131
1.57542,0,110,7.45093978252178
1.57542,0,120,8.83280336834729
1.57542,0,130,10.931885743583
1.57542,0,140,15.6220171137262
1.57542,0,150,24.7237711410927
1.57542,0,160,7.25936796526821
1.57542,0,170,5.55100767618183
1.57542,0,180,6.7027054706258
