"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90862777734309
1.57542,0,-170,2.44280214397453
1.57542,0,-160,6.42045013375813
1.57542,0,-150,26.565388272119
1.57542,0,-140,15.2860855371579
1.57542,0,-130,10.8938602686141
1.57542,0,-120,8.88654554636459
1.57542,0,-110,7.55979440130244
1.57542,0,-100,6.54337979048097
1.57542,0,-90,5.68255822533418
1.57542,0,-80,4.88896742131771
1.57542,0,-70,4.14651629168849
1.57542,0,-60,3.51148019409149
1.57542,0,-50,3.10671949892059
1.57542,0,-40,3.06804589255349
1.57542,0,-30,3.39056815720054
1.57542,0,-20,3.88517412939125
1.57542,0,-10,4.32394074760011
1.57542,0,0,4.54503924595985
1.57542,0,10,4.48687470213655
1.57542,0,20,4.1951432145453
1.57542,0,30,3.80792771160871
1.57542,0,40,3.51823795831485
1.57542,0,50,3.50020995597153
1.57542,0,60,3.81027854989389
1.57542,0,70,4.37854787289331
1.57542,0,80,5.10562277523192
1.57542,0,90,5.93377783058371
1.57542,0,100,6.86908078150302
1.57542,0,110,7.98269158223292
1.57542,0,120,9.42644768488246
1.57542,0,130,11.6515942567884
1.57542,0,140,16.9656265176007
1.57542,0,150,20.6102352603554
1.57542,0,160,5.88032240669158
1.57542,0,170,4.02435556512205
1.57542,0,180,4.90862777734309
