"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32027125543681
1.57542,0,-170,3.81742158030166
1.57542,0,-160,7.72476168293605
1.57542,0,-150,29.518797757685
1.57542,0,-140,15.8882301810804
1.57542,0,-130,11.6323592249842
1.57542,0,-120,9.60363451552877
1.57542,0,-110,8.24067026877896
1.57542,0,-100,7.19825644631038
1.57542,0,-90,6.30988283770753
1.57542,0,-80,5.46916581944806
1.57542,0,-70,4.64905988985788
1.57542,0,-60,3.89662922067199
1.57542,0,-50,3.3242781021197
1.57542,0,-40,3.08451078094639
1.57542,0,-30,3.23633888604538
1.57542,0,-20,3.62671876980366
1.57542,0,-10,4.01326146543665
1.57542,0,0,4.21602063061087
1.57542,0,10,4.16711171209857
1.57542,0,20,3.91854278737771
1.57542,0,30,3.6283182213303
1.57542,0,40,3.5054838600819
1.57542,0,50,3.69062300002585
1.57542,0,60,4.16546198655445
1.57542,0,70,4.82285462825587
1.57542,0,80,5.57427828498966
1.57542,0,90,6.38151860527855
1.57542,0,100,7.25246889608103
1.57542,0,110,8.23254719489701
1.57542,0,120,9.41469043648052
1.57542,0,130,11.1010567361606
1.57542,0,140,14.7700290725536
1.57542,0,150,33.4569308134912
1.57542,0,160,7.71627186827071
1.57542,0,170,4.37303675269811
1.57542,0,180,5.32027125543681
