"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48836747009777
1.57542,0,-170,3.30160381177676
1.57542,0,-160,7.9220002091429
1.57542,0,-150,30.6464574633
1.57542,0,-140,16.0533281456762
1.57542,0,-130,12.0721473242369
1.57542,0,-120,10.2081820625819
1.57542,0,-110,8.91112845336439
1.57542,0,-100,7.83348922969846
1.57542,0,-90,6.82464376497439
1.57542,0,-80,5.81364087269795
1.57542,0,-70,4.80765265626999
1.57542,0,-60,3.87265762954209
1.57542,0,-50,3.12869618626498
1.57542,0,-40,2.74852923093359
1.57542,0,-30,2.82491103792868
1.57542,0,-20,3.19279169082065
1.57542,0,-10,3.57606183394452
1.57542,0,0,3.78259567635546
1.57542,0,10,3.74537131288305
1.57542,0,20,3.5209181347014
1.57542,0,30,3.27473268290166
1.57542,0,40,3.22117992482097
1.57542,0,50,3.48726938478237
1.57542,0,60,4.03070196611857
1.57542,0,70,4.73710886025246
1.57542,0,80,5.52170744129893
1.57542,0,90,6.34711610679305
1.57542,0,100,7.22065002929773
1.57542,0,110,8.19757398457805
1.57542,0,120,9.39594674075283
1.57542,0,130,11.1589046056424
1.57542,0,140,15.1394891933819
1.57542,0,150,28.1591788789992
1.57542,0,160,7.32358064687902
1.57542,0,170,3.90959538530456
1.57542,0,180,4.48836747009777
