"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12187748373755
1.57542,0,-170,2.16498764468653
1.57542,0,-160,7.12139257612302
1.57542,0,-150,30.4480151927909
1.57542,0,-140,15.3789852612626
1.57542,0,-130,11.3524676988807
1.57542,0,-120,9.44327652894369
1.57542,0,-110,8.12076326515683
1.57542,0,-100,7.04757329267981
1.57542,0,-90,6.08232165408351
1.57542,0,-80,5.15343153599744
1.57542,0,-70,4.26400454916736
1.57542,0,-60,3.48576459472573
1.57542,0,-50,2.95713663430662
1.57542,0,-40,2.83929218635063
1.57542,0,-30,3.13418770546834
1.57542,0,-20,3.62361820716109
1.57542,0,-10,4.05907235373515
1.57542,0,0,4.27811367999947
1.57542,0,10,4.22761792096088
1.57542,0,20,3.9633136847777
1.57542,0,30,3.62708937017709
1.57542,0,40,3.3969634107044
1.57542,0,50,3.40968423586538
1.57542,0,60,3.69438210621759
1.57542,0,70,4.19168472701389
1.57542,0,80,4.82537666545715
1.57542,0,90,5.54608781991865
1.57542,0,100,6.35069857467498
1.57542,0,110,7.29009579102199
1.57542,0,120,8.47611575521024
1.57542,0,130,10.2319610719903
1.57542,0,140,14.1049936482823
1.57542,0,150,29.933827464397
1.57542,0,160,6.59948662502581
1.57542,0,170,3.05266263522831
1.57542,0,180,4.12187748373755
