"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17367145444494
1.57542,0,-170,2.49433389707238
1.57542,0,-160,7.92381880951051
1.57542,0,-150,48.6265262307746
1.57542,0,-140,14.327334099997
1.57542,0,-130,10.7035022130204
1.57542,0,-120,8.91319233292224
1.57542,0,-110,7.64623781668959
1.57542,0,-100,6.59808778258693
1.57542,0,-90,5.64372822489511
1.57542,0,-80,4.73164769651862
1.57542,0,-70,3.88558508078307
1.57542,0,-60,3.19797919580561
1.57542,0,-50,2.8219707705532
1.57542,0,-40,2.8870399874509
1.57542,0,-30,3.32329648090602
1.57542,0,-20,3.89813922746962
1.57542,0,-10,4.38648307537245
1.57542,0,0,4.63725434634357
1.57542,0,10,4.59253862415551
1.57542,0,20,4.29387095968465
1.57542,0,30,3.86690342588527
1.57542,0,40,3.48725679906682
1.57542,0,50,3.32793579048575
1.57542,0,60,3.48082302352514
1.57542,0,70,3.91403765720356
1.57542,0,80,4.53167903525783
1.57542,0,90,5.25107977186129
1.57542,0,100,6.03527716092007
1.57542,0,110,6.89739997980099
1.57542,0,120,7.90210438543895
1.57542,0,130,9.27406556760942
1.57542,0,140,12.0760903316204
1.57542,0,150,27.7340908165387
1.57542,0,160,8.3734380544027
1.57542,0,170,3.35496833654636
1.57542,0,180,4.17367145444494
