"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17724354973867
1.57542,0,-170,2.14998865438463
1.57542,0,-160,8.85481117025121
1.57542,0,-150,37.9364140680933
1.57542,0,-140,14.6519964347845
1.57542,0,-130,11.431521265307
1.57542,0,-120,9.78992194511787
1.57542,0,-110,8.59835618236783
1.57542,0,-100,7.60451321620619
1.57542,0,-90,6.6900905425403
1.57542,0,-80,5.7889825991715
1.57542,0,-70,4.89828692312974
1.57542,0,-60,4.06563651969854
1.57542,0,-50,3.3829471791554
1.57542,0,-40,2.98676340529983
1.57542,0,-30,2.97408780647542
1.57542,0,-20,3.250536508486
1.57542,0,-10,3.58487862530434
1.57542,0,0,3.78622446374687
1.57542,0,10,3.77835511827059
1.57542,0,20,3.60544658932672
1.57542,0,30,3.40928751588836
1.57542,0,40,3.36813813502854
1.57542,0,50,3.59324153483716
1.57542,0,60,4.06962802380236
1.57542,0,70,4.71407214282355
1.57542,0,80,5.4496131238367
1.57542,0,90,6.23157306091653
1.57542,0,100,7.05763457794877
1.57542,0,110,7.97218491398842
1.57542,0,120,9.06491086119183
1.57542,0,130,10.5897573917274
1.57542,0,140,13.7906091706933
1.57542,0,150,46.4069227249301
1.57542,0,160,7.97258268771767
1.57542,0,170,2.69079243280465
1.57542,0,180,3.17724354973866
