"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86240106070922
1.57542,0,-170,1.16546186986424
1.57542,0,-160,7.15592150030532
1.57542,0,-150,29.4163802958857
1.57542,0,-140,16.328415485794
1.57542,0,-130,12.3920780903259
1.57542,0,-120,10.534526097819
1.57542,0,-110,9.21488501076989
1.57542,0,-100,8.11371076216093
1.57542,0,-90,7.09468782425833
1.57542,0,-80,6.08069021840782
1.57542,0,-70,5.05815569722947
1.57542,0,-60,4.06320508485215
1.57542,0,-50,3.17519092694194
1.57542,0,-40,2.53831021907349
1.57542,0,-30,2.32510504082234
1.57542,0,-20,2.5063634203099
1.57542,0,-10,2.80923899316001
1.57542,0,0,2.99754460153003
1.57542,0,10,2.98326024840315
1.57542,0,20,2.81854705036261
1.57542,0,30,2.67271795867892
1.57542,0,40,2.75255729838667
1.57542,0,50,3.14105480916601
1.57542,0,60,3.75646543925012
1.57542,0,70,4.48381834313707
1.57542,0,80,5.2499146825145
1.57542,0,90,6.0240704995459
1.57542,0,100,6.8143385282711
1.57542,0,110,7.66562534882149
1.57542,0,120,8.66023060739518
1.57542,0,130,10.0469773748934
1.57542,0,140,13.0686654138417
1.57542,0,150,39.6128654655417
1.57542,0,160,7.54831468289343
1.57542,0,170,1.93749505544055
1.57542,0,180,2.86240106070923
