"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10862766892594
1.57542,0,-170,2.39689017639676
1.57542,0,-160,7.79886183539629
1.57542,0,-150,56.3180021961919
1.57542,0,-140,13.8541564710477
1.57542,0,-130,10.2601038943465
1.57542,0,-120,8.4810605235851
1.57542,0,-110,7.22184589319467
1.57542,0,-100,6.19528056628632
1.57542,0,-90,5.28312268824687
1.57542,0,-80,4.425139318114
1.57542,0,-70,3.63147848041248
1.57542,0,-60,2.98701594053775
1.57542,0,-50,2.64768993297169
1.57542,0,-40,2.74784502415985
1.57542,0,-30,3.21044777991108
1.57542,0,-20,3.79632532936125
1.57542,0,-10,4.2805992136196
1.57542,0,0,4.51503908192747
1.57542,0,10,4.44762047102993
1.57542,0,20,4.13046433905644
1.57542,0,30,3.70504853844407
1.57542,0,40,3.36354673431075
1.57542,0,50,3.27912212365057
1.57542,0,60,3.5151210690855
1.57542,0,70,4.01462279496076
1.57542,0,80,4.69045971464171
1.57542,0,90,5.4908780620972
1.57542,0,100,6.41552482499258
1.57542,0,110,7.51103992747734
1.57542,0,120,8.87606452493823
1.57542,0,130,10.8231862679898
1.57542,0,140,14.9058144597823
1.57542,0,150,29.8978078997937
1.57542,0,160,7.34898630206609
1.57542,0,170,3.45639808471709
1.57542,0,180,4.10862766892594
