"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39941466641606
1.57542,0,-170,1.49326431042343
1.57542,0,-160,10.0475026184467
1.57542,0,-150,22.0830314071275
1.57542,0,-140,12.9271706782989
1.57542,0,-130,11.1103364056588
1.57542,0,-120,10.1236750501122
1.57542,0,-110,9.25266656110664
1.57542,0,-100,8.37495431788132
1.57542,0,-90,7.44206844228378
1.57542,0,-80,6.43910158102664
1.57542,0,-70,5.39633076517715
1.57542,0,-60,4.36971128333702
1.57542,0,-50,3.43190851035378
1.57542,0,-40,2.69375067376783
1.57542,0,-30,2.30450449978235
1.57542,0,-20,2.30427468863774
1.57542,0,-10,2.49452741052845
1.57542,0,0,2.64217027468572
1.57542,0,10,2.65317042180103
1.57542,0,20,2.58489013548803
1.57542,0,30,2.60705302957187
1.57542,0,40,2.88767276376908
1.57542,0,50,3.45324177036522
1.57542,0,60,4.21565701851278
1.57542,0,70,5.08113862380557
1.57542,0,80,5.98540507538087
1.57542,0,90,6.88981876782578
1.57542,0,100,7.78829403357795
1.57542,0,110,8.72149271572295
1.57542,0,120,9.78100704782369
1.57542,0,130,11.2233880181498
1.57542,0,140,14.3859268423221
1.57542,0,150,38.3845730475519
1.57542,0,160,7.16214215713703
1.57542,0,170,1.93031591799801
1.57542,0,180,2.39941466641606
