"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08736879619298
1.57542,0,-170,3.33976543209714
1.57542,0,-160,5.97669644688153
1.57542,0,-150,22.1694995284608
1.57542,0,-140,16.8988313634346
1.57542,0,-130,11.8922769472081
1.57542,0,-120,9.71939392304543
1.57542,0,-110,8.29010361416025
1.57542,0,-100,7.17591450628583
1.57542,0,-90,6.20366587723737
1.57542,0,-80,5.28051409516163
1.57542,0,-70,4.39305476145382
1.57542,0,-60,3.60310180114087
1.57542,0,-50,3.04755911505225
1.57542,0,-40,2.90058897542277
1.57542,0,-30,3.186859132083
1.57542,0,-20,3.69182266952809
1.57542,0,-10,4.1537052618751
1.57542,0,0,4.39492352053172
1.57542,0,10,4.34854147389575
1.57542,0,20,4.06103850464765
1.57542,0,30,3.67665888394303
1.57542,0,40,3.39478320553271
1.57542,0,50,3.38545537126543
1.57542,0,60,3.68981325337621
1.57542,0,70,4.22743606167067
1.57542,0,80,4.89628285241149
1.57542,0,90,5.63306432184105
1.57542,0,100,6.43203122136917
1.57542,0,110,7.35291347387602
1.57542,0,120,8.53403354194074
1.57542,0,130,10.3635509599527
1.57542,0,140,14.6391821555588
1.57542,0,150,25.5808724782312
1.57542,0,160,6.61897211123463
1.57542,0,170,3.99501768068872
1.57542,0,180,5.08736879619298
