"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62368460470085
1.57542,0,-170,2.22955296382224
1.57542,0,-160,8.99928521870672
1.57542,0,-150,31.2089338082572
1.57542,0,-140,14.3984491908087
1.57542,0,-130,11.8310059313863
1.57542,0,-120,10.5568368961248
1.57542,0,-110,9.57481475887448
1.57542,0,-100,8.67051458997586
1.57542,0,-90,7.73870873088056
1.57542,0,-80,6.73322037038017
1.57542,0,-70,5.67378556984776
1.57542,0,-60,4.61648824588796
1.57542,0,-50,3.63768308484343
1.57542,0,-40,2.85122707602656
1.57542,0,-30,2.41048567419881
1.57542,0,-20,2.37098478790928
1.57542,0,-10,2.54553916385663
1.57542,0,0,2.69295410676961
1.57542,0,10,2.70949690434856
1.57542,0,20,2.64900318460975
1.57542,0,30,2.68087161327161
1.57542,0,40,2.9707981405994
1.57542,0,50,3.54208243418975
1.57542,0,60,4.30662882580325
1.57542,0,70,5.17327993030839
1.57542,0,80,6.08090859660076
1.57542,0,90,6.99226553564591
1.57542,0,100,7.89683837039802
1.57542,0,110,8.8179943202577
1.57542,0,120,9.81447967935146
1.57542,0,130,11.0946777575467
1.57542,0,140,13.8338837203599
1.57542,0,150,38.0210491013225
1.57542,0,160,8.05310275586628
1.57542,0,170,2.32172689815552
1.57542,0,180,2.62368460470084
