"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7131429094281
1.57542,0,-170,2.00300493084117
1.57542,0,-160,9.29874855276935
1.57542,0,-150,33.3127916581368
1.57542,0,-140,14.7996820773604
1.57542,0,-130,11.9430538565122
1.57542,0,-120,10.4876498973998
1.57542,0,-110,9.3580294508035
1.57542,0,-100,8.33095232242645
1.57542,0,-90,7.3247734280955
1.57542,0,-80,6.30347337264731
1.57542,0,-70,5.2772343861531
1.57542,0,-60,4.2949900157043
1.57542,0,-50,3.44782844560944
1.57542,0,-40,2.88380242407194
1.57542,0,-30,2.7399135968447
1.57542,0,-20,2.94666176144049
1.57542,0,-10,3.25057096345173
1.57542,0,0,3.44219466916138
1.57542,0,10,3.44485881397689
1.57542,0,20,3.31049316349246
1.57542,0,30,3.19150973012
1.57542,0,40,3.2673841397922
1.57542,0,50,3.62592838856621
1.57542,0,60,4.22497467820738
1.57542,0,70,4.97562033106092
1.57542,0,80,5.80772572828228
1.57542,0,90,6.68323552256349
1.57542,0,100,7.60447305045847
1.57542,0,110,8.62489301249525
1.57542,0,120,9.85975371244959
1.57542,0,130,11.6376688822999
1.57542,0,140,15.5984195988811
1.57542,0,150,27.7187604968523
1.57542,0,160,6.98699303395456
1.57542,0,170,2.31348665348706
1.57542,0,180,2.7131429094281
