"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54409485268165
1.57542,0,-170,2.56290019270667
1.57542,0,-160,8.54982724116885
1.57542,0,-150,31.48613640103
1.57542,0,-140,13.1001714530134
1.57542,0,-130,10.156166300853
1.57542,0,-120,8.73559970866275
1.57542,0,-110,7.70941070221068
1.57542,0,-100,6.80742812791552
1.57542,0,-90,5.91441831572762
1.57542,0,-80,4.98541711005793
1.57542,0,-70,4.03969969723612
1.57542,0,-60,3.14300151628466
1.57542,0,-50,2.42327714292544
1.57542,0,-40,2.10751253230076
1.57542,0,-30,2.32372567447637
1.57542,0,-20,2.82563587902397
1.57542,0,-10,3.29131272536214
1.57542,0,0,3.53305109599806
1.57542,0,10,3.48861524665547
1.57542,0,20,3.20525109816355
1.57542,0,30,2.8285919385135
1.57542,0,40,2.57935865723495
1.57542,0,50,2.65809743239852
1.57542,0,60,3.0839721817815
1.57542,0,70,3.72630586255176
1.57542,0,80,4.46102679240308
1.57542,0,90,5.21940182777672
1.57542,0,100,5.98989698580204
1.57542,0,110,6.82109318893874
1.57542,0,120,7.81540768270093
1.57542,0,130,9.22213837258449
1.57542,0,140,12.1310204639212
1.57542,0,150,28.0469395031883
1.57542,0,160,8.98263397385581
1.57542,0,170,3.35754960799107
1.57542,0,180,3.54409485268164
