"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.260360630725
1.57542,0,-170,2.5184116903194
1.57542,0,-160,9.29839585658035
1.57542,0,-150,31.9444734786092
1.57542,0,-140,14.3487912498316
1.57542,0,-130,11.4954170774996
1.57542,0,-120,10.0585232041976
1.57542,0,-110,8.97365925063147
1.57542,0,-100,8.00866546588519
1.57542,0,-90,7.06870891884075
1.57542,0,-80,6.111663948844
1.57542,0,-70,5.14985416736054
1.57542,0,-60,4.23520745395766
1.57542,0,-50,3.45742590545517
1.57542,0,-40,2.95629893733581
1.57542,0,-30,2.8537401653256
1.57542,0,-20,3.07747777321122
1.57542,0,-10,3.38678752308065
1.57542,0,0,3.57739017013782
1.57542,0,10,3.56887242711722
1.57542,0,20,3.40507441067611
1.57542,0,30,3.22919443048335
1.57542,0,40,3.22362433348428
1.57542,0,50,3.50140294570217
1.57542,0,60,4.04233562771801
1.57542,0,70,4.75542004598963
1.57542,0,80,5.55423866684824
1.57542,0,90,6.37941059740303
1.57542,0,100,7.20558548863883
1.57542,0,110,8.04505388444916
1.57542,0,120,8.94519546522654
1.57542,0,130,10.0784748939061
1.57542,0,140,12.3645100354763
1.57542,0,150,24.4479110718575
1.57542,0,160,9.44597480832585
1.57542,0,170,3.23465787671653
1.57542,0,180,3.260360630725
