"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81941793707785
1.57542,0,-170,2.88810240900629
1.57542,0,-160,6.80918831071061
1.57542,0,-150,25.4169705406409
1.57542,0,-140,16.6057124971942
1.57542,0,-130,11.8649510377622
1.57542,0,-120,9.65735946302734
1.57542,0,-110,8.18351017691415
1.57542,0,-100,7.0473443326326
1.57542,0,-90,6.08019361455937
1.57542,0,-80,5.19619814770932
1.57542,0,-70,4.38698476588622
1.57542,0,-60,3.70964307085767
1.57542,0,-50,3.27857527397434
1.57542,0,-40,3.21854641001764
1.57542,0,-30,3.52274595939122
1.57542,0,-20,4.00585254052274
1.57542,0,-10,4.44080357505591
1.57542,0,0,4.66703318244546
1.57542,0,10,4.6274846228108
1.57542,0,20,4.3735040911448
1.57542,0,30,4.04090019212043
1.57542,0,40,3.79689581850495
1.57542,0,50,3.76850647522209
1.57542,0,60,3.99054095324912
1.57542,0,70,4.42191138380561
1.57542,0,80,5.00196428453448
1.57542,0,90,5.68823744086731
1.57542,0,100,6.47638144813466
1.57542,0,110,7.41001302507594
1.57542,0,120,8.58877038281156
1.57542,0,130,10.3089045969066
1.57542,0,140,13.9619928657385
1.57542,0,150,39.1819878754954
1.57542,0,160,7.71986514136746
1.57542,0,170,3.78499889237169
1.57542,0,180,4.81941793707785
