"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9167627572956
1.57542,0,-170,2.54756143899866
1.57542,0,-160,8.65772933423358
1.57542,0,-150,34.2376699181745
1.57542,0,-140,13.8041871285971
1.57542,0,-130,10.6699064975415
1.57542,0,-120,9.09280395830018
1.57542,0,-110,7.94233027108276
1.57542,0,-100,6.96462943338507
1.57542,0,-90,6.05720542838639
1.57542,0,-80,5.17648398653134
1.57542,0,-70,4.34603647105568
1.57542,0,-60,3.65258483546827
1.57542,0,-50,3.23400640197012
1.57542,0,-40,3.21110197224809
1.57542,0,-30,3.54475858390276
1.57542,0,-20,4.03403152876966
1.57542,0,-10,4.4604410729389
1.57542,0,0,4.67334841646112
1.57542,0,10,4.61860631257813
1.57542,0,20,4.34618890706159
1.57542,0,30,3.99362695172407
1.57542,0,40,3.74081540498792
1.57542,0,50,3.73428790943501
1.57542,0,60,4.01459009664342
1.57542,0,70,4.52705105255334
1.57542,0,80,5.19682957588368
1.57542,0,90,5.97791967978034
1.57542,0,100,6.86838303606673
1.57542,0,110,7.91353153646564
1.57542,0,120,9.22288535897432
1.57542,0,130,11.1470860598249
1.57542,0,140,15.4272794383358
1.57542,0,150,25.9743414435982
1.57542,0,160,6.67127970908615
1.57542,0,170,3.11468161568423
1.57542,0,180,3.9167627572956
