"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47813714374012
1.57542,0,-170,3.09623874220942
1.57542,0,-160,7.91842943020453
1.57542,0,-150,40.4981406701164
1.57542,0,-140,14.6842953615875
1.57542,0,-130,11.0913131059853
1.57542,0,-120,9.3920941900236
1.57542,0,-110,8.22969725641949
1.57542,0,-100,7.28517527623586
1.57542,0,-90,6.41879425940779
1.57542,0,-80,5.56526571519512
1.57542,0,-70,4.72856076825214
1.57542,0,-60,3.96478305721121
1.57542,0,-50,3.380455711263
1.57542,0,-40,3.12121121729084
1.57542,0,-30,3.2525866560062
1.57542,0,-20,3.63530112758924
1.57542,0,-10,4.03227573926722
1.57542,0,0,4.26335949990845
1.57542,0,10,4.25876841580274
1.57542,0,20,4.06311419060903
1.57542,0,30,3.81215830292375
1.57542,0,40,3.67496940906386
1.57542,0,50,3.76659406749724
1.57542,0,60,4.09354398547375
1.57542,0,70,4.59094575397889
1.57542,0,80,5.18795190321637
1.57542,0,90,5.83810957905376
1.57542,0,100,6.53311599097399
1.57542,0,110,7.31135196563653
1.57542,0,120,8.25997567960455
1.57542,0,130,9.62377287929961
1.57542,0,140,12.5460939512029
1.57542,0,150,31.8281427605088
1.57542,0,160,8.14130490186941
1.57542,0,170,3.65832301943857
1.57542,0,180,4.47813714374012
