"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67836890934829
1.57542,0,-170,1.7916458344375
1.57542,0,-160,8.44559747646518
1.57542,0,-150,38.6796365153574
1.57542,0,-140,14.7967350707658
1.57542,0,-130,11.9175714775171
1.57542,0,-120,10.5225987155236
1.57542,0,-110,9.48434059616556
1.57542,0,-100,8.55594046477833
1.57542,0,-90,7.62829911350997
1.57542,0,-80,6.65838881840413
1.57542,0,-70,5.66024339040154
1.57542,0,-60,4.67379992993688
1.57542,0,-50,3.7568181506546
1.57542,0,-40,3.00845608242406
1.57542,0,-30,2.57276710256934
1.57542,0,-20,2.51425154172095
1.57542,0,-10,2.67447938019863
1.57542,0,0,2.82372555156237
1.57542,0,10,2.8523782625878
1.57542,0,20,2.80415395459713
1.57542,0,30,2.83623004884371
1.57542,0,40,3.10847001675706
1.57542,0,50,3.65429021632386
1.57542,0,60,4.39743650296562
1.57542,0,70,5.25004176156833
1.57542,0,80,6.14927132042135
1.57542,0,90,7.05435621235195
1.57542,0,100,7.95074803820421
1.57542,0,110,8.85794485438446
1.57542,0,120,9.83284483714396
1.57542,0,130,11.0874829844136
1.57542,0,140,13.7798867971834
1.57542,0,150,34.753509598486
1.57542,0,160,8.43015872132074
1.57542,0,170,2.58409108587905
1.57542,0,180,2.67836890934829
