"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89599951718967
1.57542,0,-170,3.49373019679501
1.57542,0,-160,6.03256436050577
1.57542,0,-150,30.5984077269973
1.57542,0,-140,14.5619889218274
1.57542,0,-130,10.8253894740218
1.57542,0,-120,9.07729438580624
1.57542,0,-110,7.86142489220009
1.57542,0,-100,6.86802060161214
1.57542,0,-90,5.97327158953217
1.57542,0,-80,5.11830002072452
1.57542,0,-70,4.30768080175002
1.57542,0,-60,3.60257977226793
1.57542,0,-50,3.12005184282718
1.57542,0,-40,2.9998963908239
1.57542,0,-30,3.26086867334684
1.57542,0,-20,3.72554507232596
1.57542,0,-10,4.15918842551477
1.57542,0,0,4.39057814761671
1.57542,0,10,4.35180045994579
1.57542,0,20,4.08717029146678
1.57542,0,30,3.73797051069125
1.57542,0,40,3.49797503627689
1.57542,0,50,3.52921339054036
1.57542,0,60,3.87055827672836
1.57542,0,70,4.44930834950327
1.57542,0,80,5.17351494545017
1.57542,0,90,5.98753310606209
1.57542,0,100,6.88814382511547
1.57542,0,110,7.92703254237176
1.57542,0,120,9.22220231068867
1.57542,0,130,11.1413242165752
1.57542,0,140,15.5849369757925
1.57542,0,150,23.038521069818
1.57542,0,160,5.78822816700724
1.57542,0,170,4.53338475586066
1.57542,0,180,5.89599951718967
