"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65609749525511
1.57542,0,-170,2.48627090701956
1.57542,0,-160,10.1436631301967
1.57542,0,-150,24.0860447272262
1.57542,0,-140,12.8881119339731
1.57542,0,-130,10.6244156789481
1.57542,0,-120,9.51038504672417
1.57542,0,-110,8.66979653232105
1.57542,0,-100,7.89288274627737
1.57542,0,-90,7.08194382462101
1.57542,0,-80,6.20684669953107
1.57542,0,-70,5.29971569743751
1.57542,0,-60,4.42239185604312
1.57542,0,-50,3.65656767952287
1.57542,0,-40,3.11767531932499
1.57542,0,-30,2.91833720823677
1.57542,0,-20,3.03201785624083
1.57542,0,-10,3.26511869906693
1.57542,0,0,3.42217023937449
1.57542,0,10,3.41913396814968
1.57542,0,20,3.29981355614141
1.57542,0,30,3.20751021307082
1.57542,0,40,3.30807410010195
1.57542,0,50,3.6796592912098
1.57542,0,60,4.28333045605
1.57542,0,70,5.03642024129292
1.57542,0,80,5.86747744624552
1.57542,0,90,6.72820207062925
1.57542,0,100,7.60186980939897
1.57542,0,110,8.50848092619148
1.57542,0,120,9.50065594891986
1.57542,0,130,10.7637072993198
1.57542,0,140,13.3062806330944
1.57542,0,150,28.0319102441943
1.57542,0,160,9.46823199890366
1.57542,0,170,3.08242608290313
1.57542,0,180,2.65609749525511
