"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45754547588155
1.57542,0,-170,3.04275543880866
1.57542,0,-160,10.5836587544121
1.57542,0,-150,25.9436116690146
1.57542,0,-140,13.9437574679662
1.57542,0,-130,11.4110630577763
1.57542,0,-120,10.0516385777747
1.57542,0,-110,8.98376318918241
1.57542,0,-100,8.00663854441433
1.57542,0,-90,7.03085402385953
1.57542,0,-80,6.01881225239254
1.57542,0,-70,4.99154258914941
1.57542,0,-60,4.01171009472706
1.57542,0,-50,3.17940222607001
1.57542,0,-40,2.64808201412397
1.57542,0,-30,2.55314732689467
1.57542,0,-20,2.80542464443953
1.57542,0,-10,3.1383202360384
1.57542,0,0,3.34193104565924
1.57542,0,10,3.33642798097337
1.57542,0,20,3.16743725417576
1.57542,0,30,2.98781666433803
1.57542,0,40,2.9975530942807
1.57542,0,50,3.31272686707758
1.57542,0,60,3.89321010598848
1.57542,0,70,4.63346360698293
1.57542,0,80,5.45013310160979
1.57542,0,90,6.29964100093011
1.57542,0,100,7.18385430677711
1.57542,0,110,8.15540045079967
1.57542,0,120,9.31217696982235
1.57542,0,130,10.8952799858359
1.57542,0,140,14.0307053781508
1.57542,0,150,35.037896290425
1.57542,0,160,9.15065261902238
1.57542,0,170,3.48314354590563
1.57542,0,180,3.45754547588156
