"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.30719424401298
1.57542,0,-170,4.19609692107503
1.57542,0,-160,6.99772135606532
1.57542,0,-150,24.4955204875267
1.57542,0,-140,16.5760896841281
1.57542,0,-130,11.52773548128
1.57542,0,-120,9.14631078130105
1.57542,0,-110,7.55660237588873
1.57542,0,-100,6.37544611919353
1.57542,0,-90,5.45353056040208
1.57542,0,-80,4.70670549058688
1.57542,0,-70,4.12342278678063
1.57542,0,-60,3.76015470140023
1.57542,0,-50,3.70101555312994
1.57542,0,-40,3.97851443179821
1.57542,0,-30,4.50933796239166
1.57542,0,-20,5.12124804586321
1.57542,0,-10,5.62432752783114
1.57542,0,0,5.87131862756725
1.57542,0,10,5.80244248432951
1.57542,0,20,5.46344636492285
1.57542,0,30,4.98504389698321
1.57542,0,40,4.53354609602558
1.57542,0,50,4.25477483336779
1.57542,0,60,4.230114180759
1.57542,0,70,4.46502744431442
1.57542,0,80,4.91810257836001
1.57542,0,90,5.54445425925898
1.57542,0,100,6.32739672688655
1.57542,0,110,7.29129820684081
1.57542,0,120,8.51753674397634
1.57542,0,130,10.296505276454
1.57542,0,140,14.0419723860623
1.57542,0,150,35.3458297384196
1.57542,0,160,7.52589758945286
1.57542,0,170,5.10912501352627
1.57542,0,180,6.30719424401298
