"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04520828143896
1.57542,0,-170,1.44654716895842
1.57542,0,-160,7.22577759714152
1.57542,0,-150,29.7752204625451
1.57542,0,-140,15.8251739204014
1.57542,0,-130,11.7850038175794
1.57542,0,-120,9.890441476298
1.57542,0,-110,8.60463939146853
1.57542,0,-100,7.58364249780659
1.57542,0,-90,6.66114285130088
1.57542,0,-80,5.74127007472733
1.57542,0,-70,4.8069122579967
1.57542,0,-60,3.90045351856193
1.57542,0,-50,3.11512457739416
1.57542,0,-40,2.60906343796421
1.57542,0,-30,2.52878290950863
1.57542,0,-20,2.78944676188958
1.57542,0,-10,3.12202787546418
1.57542,0,0,3.31696619588205
1.57542,0,10,3.29881309211387
1.57542,0,20,3.11957384542063
1.57542,0,30,2.93813039915918
1.57542,0,40,2.95558976026851
1.57542,0,50,3.28036622511625
1.57542,0,60,3.86477579328063
1.57542,0,70,4.60421897864474
1.57542,0,80,5.41972930769124
1.57542,0,90,6.26794869160235
1.57542,0,100,7.14046293236745
1.57542,0,110,8.06705223176874
1.57542,0,120,9.11961897938773
1.57542,0,130,10.5276107190682
1.57542,0,140,13.4438804668105
1.57542,0,150,35.3332284948172
1.57542,0,160,7.84374505026443
1.57542,0,170,1.99298206873749
1.57542,0,180,3.04520828143896
