"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62373445182334
1.57542,0,-170,3.09317418959753
1.57542,0,-160,8.82534293378243
1.57542,0,-150,44.7282476919355
1.57542,0,-140,14.8103257324093
1.57542,0,-130,11.2417146188183
1.57542,0,-120,9.36383577839394
1.57542,0,-110,7.99691136741416
1.57542,0,-100,6.88066196966889
1.57542,0,-90,5.90117478626029
1.57542,0,-80,4.99197552281062
1.57542,0,-70,4.1542588770124
1.57542,0,-60,3.46414546518497
1.57542,0,-50,3.06403999007605
1.57542,0,-40,3.08291776553991
1.57542,0,-30,3.46969321139952
1.57542,0,-20,4.00496847434978
1.57542,0,-10,4.46441121809438
1.57542,0,0,4.69769261450112
1.57542,0,10,4.65009626143104
1.57542,0,20,4.36848239350159
1.57542,0,30,3.98618650398381
1.57542,0,40,3.68152587446728
1.57542,0,50,3.60732267131506
1.57542,0,60,3.81563494199477
1.57542,0,70,4.25593246307297
1.57542,0,80,4.84762109940519
1.57542,0,90,5.53554691906832
1.57542,0,100,6.30941263207831
1.57542,0,110,7.2070511252989
1.57542,0,120,8.32270896618463
1.57542,0,130,9.95023096603646
1.57542,0,140,13.4833443957103
1.57542,0,150,40.0119288788699
1.57542,0,160,7.56245890295538
1.57542,0,170,3.97716691493311
1.57542,0,180,4.62373445182334
