"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74569416141479
1.57542,0,-170,3.30867868169955
1.57542,0,-160,9.19971194729904
1.57542,0,-150,38.9166157239544
1.57542,0,-140,14.3074478649489
1.57542,0,-130,10.7140342140495
1.57542,0,-120,8.8374318337837
1.57542,0,-110,7.49173864358972
1.57542,0,-100,6.40044928334357
1.57542,0,-90,5.45176323905198
1.57542,0,-80,4.59962469986252
1.57542,0,-70,3.87903229166187
1.57542,0,-60,3.40038522835938
1.57542,0,-50,3.2952770735867
1.57542,0,-40,3.59361736078689
1.57542,0,-30,4.16264145710749
1.57542,0,-20,4.79797096786234
1.57542,0,-10,5.30900188965328
1.57542,0,0,5.55851885901976
1.57542,0,10,5.49488762096825
1.57542,0,20,5.16755648174487
1.57542,0,30,4.7079065540304
1.57542,0,40,4.28105390314658
1.57542,0,50,4.02762738295516
1.57542,0,60,4.0166331687271
1.57542,0,70,4.23869796191488
1.57542,0,80,4.64572650721998
1.57542,0,90,5.19715780508641
1.57542,0,100,5.88610859866143
1.57542,0,110,6.74577074520665
1.57542,0,120,7.85664840749157
1.57542,0,130,9.47338472206733
1.57542,0,140,12.7835797106775
1.57542,0,150,35.1276738101696
1.57542,0,160,8.5192328960453
1.57542,0,170,4.29867881222082
1.57542,0,180,4.74569416141479
