"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.29594972862036
1.57542,0,-170,3.02163142073226
1.57542,0,-160,5.62224158128074
1.57542,0,-150,23.95796841374
1.57542,0,-140,15.4790949059066
1.57542,0,-130,10.8681839793166
1.57542,0,-120,8.8004232005756
1.57542,0,-110,7.43253315096885
1.57542,0,-100,6.368226043056
1.57542,0,-90,5.44993211728256
1.57542,0,-80,4.60472557328919
1.57542,0,-70,3.843404663287
1.57542,0,-60,3.25847650335449
1.57542,0,-50,3.00493801713024
1.57542,0,-40,3.18864658203499
1.57542,0,-30,3.71433603057121
1.57542,0,-20,4.35159027041682
1.57542,0,-10,4.8781711445563
1.57542,0,0,5.13925557697901
1.57542,0,10,5.07594738146839
1.57542,0,20,4.73587106491356
1.57542,0,30,4.25294991918343
1.57542,0,40,3.80457776176152
1.57542,0,50,3.55879991445786
1.57542,0,60,3.61243072390107
1.57542,0,70,3.95583317255309
1.57542,0,80,4.51499242496346
1.57542,0,90,5.22222579061277
1.57542,0,100,6.0564770803541
1.57542,0,110,7.05528883309622
1.57542,0,120,8.33190890184316
1.57542,0,130,10.253176320849
1.57542,0,140,14.5779405874977
1.57542,0,150,25.6599995828521
1.57542,0,160,6.37234782131391
1.57542,0,170,4.03649328100664
1.57542,0,180,5.29594972862036
