"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61396729537553
1.57542,0,-170,3.62603285189897
1.57542,0,-160,5.84135417249217
1.57542,0,-150,20.0701916499357
1.57542,0,-140,18.3883033718769
1.57542,0,-130,12.4246747321892
1.57542,0,-120,9.92468392864158
1.57542,0,-110,8.33664930907325
1.57542,0,-100,7.13671066521032
1.57542,0,-90,6.11802906893654
1.57542,0,-80,5.18286865006791
1.57542,0,-70,4.32723798584847
1.57542,0,-60,3.63516440314817
1.57542,0,-50,3.26706108608789
1.57542,0,-40,3.35994168530068
1.57542,0,-30,3.8420049540058
1.57542,0,-20,4.46860630055292
1.57542,0,-10,4.99874097220445
1.57542,0,0,5.27159606500236
1.57542,0,10,5.23041576520352
1.57542,0,20,4.92922747998286
1.57542,0,30,4.51107128573303
1.57542,0,40,4.15618324833646
1.57542,0,50,4.01036671816121
1.57542,0,60,4.12345935584272
1.57542,0,70,4.45364604745134
1.57542,0,80,4.93171307868886
1.57542,0,90,5.51474194115297
1.57542,0,100,6.20868131109333
1.57542,0,110,7.07267772359728
1.57542,0,120,8.23581937903495
1.57542,0,130,10.084278755946
1.57542,0,140,14.4209765492599
1.57542,0,150,25.2183496986534
1.57542,0,160,6.25855674180325
1.57542,0,170,4.1654001478202
1.57542,0,180,5.61396729537553
