"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50929256954883
1.57542,0,-170,1.13740094372061
1.57542,0,-160,6.34969401455236
1.57542,0,-150,26.8020675208491
1.57542,0,-140,15.8754962932081
1.57542,0,-130,11.8924101219178
1.57542,0,-120,10.1360334965237
1.57542,0,-110,8.91441826690626
1.57542,0,-100,7.86978022184355
1.57542,0,-90,6.86529471659869
1.57542,0,-80,5.84376533274691
1.57542,0,-70,4.81346498670424
1.57542,0,-60,3.82700630290623
1.57542,0,-50,2.97926583282273
1.57542,0,-40,2.43168422051683
1.57542,0,-30,2.34202669767708
1.57542,0,-20,2.61556808077673
1.57542,0,-10,2.95999734411624
1.57542,0,0,3.1578674486674
1.57542,0,10,3.13276672214497
1.57542,0,20,2.93742411785545
1.57542,0,30,2.73674124562792
1.57542,0,40,2.74765812225621
1.57542,0,50,3.08939283097179
1.57542,0,60,3.70440436646806
1.57542,0,70,4.47443707699521
1.57542,0,80,5.31424530437898
1.57542,0,90,6.182857051385
1.57542,0,100,7.08502737391222
1.57542,0,110,8.0756761152644
1.57542,0,120,9.27014781459218
1.57542,0,130,11.0115542089339
1.57542,0,140,15.0706213712678
1.57542,0,150,24.5585991605188
1.57542,0,160,5.6893887079797
1.57542,0,170,2.53480182337642
1.57542,0,180,3.50929256954884
