"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14093779181597
1.57542,0,-170,2.06824563305993
1.57542,0,-160,8.86853975123007
1.57542,0,-150,34.5699315106019
1.57542,0,-140,14.4622813174471
1.57542,0,-130,11.5266113721508
1.57542,0,-120,10.0781398166563
1.57542,0,-110,9.00524908051591
1.57542,0,-100,8.0524653310621
1.57542,0,-90,7.10534504266325
1.57542,0,-80,6.11548311693553
1.57542,0,-70,5.0999095348691
1.57542,0,-60,4.11531494219141
1.57542,0,-50,3.25028914998796
1.57542,0,-40,2.64765119296567
1.57542,0,-30,2.46286944830181
1.57542,0,-20,2.65371232346265
1.57542,0,-10,2.95928832357576
1.57542,0,0,3.15244035489159
1.57542,0,10,3.14544265459202
1.57542,0,20,2.98747087832814
1.57542,0,30,2.84229819323133
1.57542,0,40,2.91482736834728
1.57542,0,50,3.30312957975643
1.57542,0,60,3.945058173502
1.57542,0,70,4.72960368097179
1.57542,0,80,5.57431829765908
1.57542,0,90,6.43390833562682
1.57542,0,100,7.30262991747353
1.57542,0,110,8.21470279765086
1.57542,0,120,9.23692979187609
1.57542,0,130,10.5721979063568
1.57542,0,140,13.2944142443663
1.57542,0,150,31.0488333703711
1.57542,0,160,8.61234146026794
1.57542,0,170,3.02038994768836
1.57542,0,180,3.14093779181596
