"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63625266931308
1.57542,0,-170,2.24443731681406
1.57542,0,-160,7.71259448243817
1.57542,0,-150,31.7618798208428
1.57542,0,-140,15.8369142790396
1.57542,0,-130,12.0028252122747
1.57542,0,-120,10.2079043220981
1.57542,0,-110,8.95791736196831
1.57542,0,-100,7.92126165363229
1.57542,0,-90,6.95180815448593
1.57542,0,-80,5.98002765175427
1.57542,0,-70,5.01185432577761
1.57542,0,-60,4.1064149094152
1.57542,0,-50,3.36593771421662
1.57542,0,-40,2.93516758136434
1.57542,0,-30,2.91128809224698
1.57542,0,-20,3.185469232988
1.57542,0,-10,3.51324539932211
1.57542,0,0,3.70107134271646
1.57542,0,10,3.67495875845705
1.57542,0,20,3.48406070201706
1.57542,0,30,3.27962045384947
1.57542,0,40,3.25126193268152
1.57542,0,50,3.51108489386009
1.57542,0,60,4.03299016305887
1.57542,0,70,4.72691479360425
1.57542,0,80,5.51679811927447
1.57542,0,90,6.35813689543449
1.57542,0,100,7.24041928713071
1.57542,0,110,8.18887403942431
1.57542,0,120,9.26664317746705
1.57542,0,130,10.6944383013091
1.57542,0,140,13.6569410698305
1.57542,0,150,38.9800125715444
1.57542,0,160,8.22035649575069
1.57542,0,170,3.47785145036311
1.57542,0,180,3.63625266931308
