"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19099232133854
1.57542,0,-170,2.42837254071122
1.57542,0,-160,7.80393449838443
1.57542,0,-150,29.8984257234292
1.57542,0,-140,16.4147649577214
1.57542,0,-130,12.5450299843747
1.57542,0,-120,10.7948698038212
1.57542,0,-110,9.59520605421969
1.57542,0,-100,8.60218638682771
1.57542,0,-90,7.66297481405258
1.57542,0,-80,6.70015192758227
1.57542,0,-70,5.70739304149667
1.57542,0,-60,4.72515446990065
1.57542,0,-50,3.82988955024525
1.57542,0,-40,3.14729969730895
1.57542,0,-30,2.82405721848851
1.57542,0,-20,2.87017979219207
1.57542,0,-10,3.08258464604427
1.57542,0,0,3.23812197858008
1.57542,0,10,3.23992516472664
1.57542,0,20,3.13295786612615
1.57542,0,30,3.07224987443794
1.57542,0,40,3.23508117903256
1.57542,0,50,3.69027039930495
1.57542,0,60,4.37565450457745
1.57542,0,70,5.19297562223271
1.57542,0,80,6.06616660928951
1.57542,0,90,6.94935817137721
1.57542,0,100,7.83272280932715
1.57542,0,110,8.74886939224558
1.57542,0,120,9.77599947447251
1.57542,0,130,11.1594686993069
1.57542,0,140,14.1288886796136
1.57542,0,150,40.4255712574247
1.57542,0,160,8.6104381995025
1.57542,0,170,3.11701231917431
1.57542,0,180,3.19099232133853
