"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.8494262237496
1.57542,0,-170,3.18163365163781
1.57542,0,-160,5.97787988981816
1.57542,0,-150,28.926677776042
1.57542,0,-140,14.157768057574
1.57542,0,-130,9.97441994371168
1.57542,0,-120,7.98480581016175
1.57542,0,-110,6.64210423020682
1.57542,0,-100,5.60546738898737
1.57542,0,-90,4.74540152358922
1.57542,0,-80,4.01043696417892
1.57542,0,-70,3.43116610475495
1.57542,0,-60,3.10930348668384
1.57542,0,-50,3.15307332732259
1.57542,0,-40,3.56167100708982
1.57542,0,-30,4.1990366781754
1.57542,0,-20,4.87652063413549
1.57542,0,-10,5.41272563150102
1.57542,0,0,5.66929428010572
1.57542,0,10,5.58793003475367
1.57542,0,20,5.2105149274626
1.57542,0,30,4.66395058978784
1.57542,0,40,4.11912132101859
1.57542,0,50,3.74534186210911
1.57542,0,60,3.66307991707267
1.57542,0,70,3.90094667619451
1.57542,0,80,4.40691930457063
1.57542,0,90,5.11574840860272
1.57542,0,100,6.00364739730791
1.57542,0,110,7.10434413660122
1.57542,0,120,8.52782930512664
1.57542,0,130,10.6516872645849
1.57542,0,140,15.3581058759961
1.57542,0,150,23.6894837158474
1.57542,0,160,6.12846273925045
1.57542,0,170,4.44698425378534
1.57542,0,180,5.8494262237496
