"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33770490696948
1.57542,0,-170,2.25045763447839
1.57542,0,-160,8.2423824403774
1.57542,0,-150,51.2147267346135
1.57542,0,-140,15.2931477898602
1.57542,0,-130,12.171277842473
1.57542,0,-120,10.6922288075067
1.57542,0,-110,9.57825522776398
1.57542,0,-100,8.56818038674844
1.57542,0,-90,7.56549056075518
1.57542,0,-80,6.53065637096813
1.57542,0,-70,5.47643348893522
1.57542,0,-60,4.45056555462568
1.57542,0,-50,3.53258542698987
1.57542,0,-40,2.85467447830416
1.57542,0,-30,2.572052295738
1.57542,0,-20,2.67557452912272
1.57542,0,-10,2.927314772183
1.57542,0,0,3.09583611690701
1.57542,0,10,3.08997089326247
1.57542,0,20,2.96272127098906
1.57542,0,30,2.88330680327377
1.57542,0,40,3.04625926995706
1.57542,0,50,3.51907472622158
1.57542,0,60,4.22159194673527
1.57542,0,70,5.04470136463882
1.57542,0,80,5.91362772528216
1.57542,0,90,6.79180270989091
1.57542,0,100,7.68534592961888
1.57542,0,110,8.65205966976782
1.57542,0,120,9.80877023053
1.57542,0,130,11.4795650243309
1.57542,0,140,15.2942861092004
1.57542,0,150,28.0800628996349
1.57542,0,160,7.13067129927575
1.57542,0,170,3.08818126165591
1.57542,0,180,3.33770490696948
