"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47351925468226
1.57542,0,-170,3.66112049088828
1.57542,0,-160,8.2002422653727
1.57542,0,-150,41.0257338336226
1.57542,0,-140,13.6835633903101
1.57542,0,-130,10.2309403739478
1.57542,0,-120,8.50586543018035
1.57542,0,-110,7.3076763955748
1.57542,0,-100,6.36084639607521
1.57542,0,-90,5.538505522314
1.57542,0,-80,4.7649849473361
1.57542,0,-70,4.03830061236806
1.57542,0,-60,3.43646392728675
1.57542,0,-50,3.1075336936126
1.57542,0,-40,3.18637450999867
1.57542,0,-30,3.62609156587151
1.57542,0,-20,4.20790190749202
1.57542,0,-10,4.70144939399272
1.57542,0,0,4.94956423700334
1.57542,0,10,4.89674872432647
1.57542,0,20,4.59664545827763
1.57542,0,30,4.19423479475313
1.57542,0,40,3.87914927662511
1.57542,0,50,3.80732100460279
1.57542,0,60,4.02236212671251
1.57542,0,70,4.46329752658991
1.57542,0,80,5.04709910993698
1.57542,0,90,5.72674265991275
1.57542,0,100,6.5106817405732
1.57542,0,110,7.46343963473697
1.57542,0,120,8.71386950163895
1.57542,0,130,10.6319234960811
1.57542,0,140,14.9728885903679
1.57542,0,150,26.1937964371768
1.57542,0,160,7.02221457703529
1.57542,0,170,4.54474192740743
1.57542,0,180,5.47351925468226
