"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50144334633197
1.57542,0,-170,3.2751135509657
1.57542,0,-160,8.87146529762671
1.57542,0,-150,34.604364044968
1.57542,0,-140,14.1160932839323
1.57542,0,-130,11.0285836759872
1.57542,0,-120,9.47725319220107
1.57542,0,-110,8.33913365318771
1.57542,0,-100,7.36257021326157
1.57542,0,-90,6.44421494584557
1.57542,0,-80,5.5347093794043
1.57542,0,-70,4.64331419256701
1.57542,0,-60,3.83346047027834
1.57542,0,-50,3.22601751781202
1.57542,0,-40,2.98206048690761
1.57542,0,-30,3.15746218999849
1.57542,0,-20,3.57885821434759
1.57542,0,-10,3.99053051204425
1.57542,0,0,4.21092014631408
1.57542,0,10,4.17515373637129
1.57542,0,20,3.93772942215298
1.57542,0,30,3.65298506446299
1.57542,0,40,3.51843075258631
1.57542,0,50,3.66867624733869
1.57542,0,60,4.09802881551275
1.57542,0,70,4.71560468989241
1.57542,0,80,5.43787170306206
1.57542,0,90,6.22307771052743
1.57542,0,100,7.07754748801374
1.57542,0,110,8.05556608817489
1.57542,0,120,9.26598651672514
1.57542,0,130,11.02254353763
1.57542,0,140,14.8338004955757
1.57542,0,150,31.5434305931717
1.57542,0,160,7.51180959525259
1.57542,0,170,3.81032779224892
1.57542,0,180,4.50144334633197
