"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52017492560795
1.57542,0,-170,3.82076651923053
1.57542,0,-160,12.0183345556368
1.57542,0,-150,22.8936110725464
1.57542,0,-140,13.6191137468466
1.57542,0,-130,11.420605019011
1.57542,0,-120,10.2430802788967
1.57542,0,-110,9.3382431329217
1.57542,0,-100,8.51806229633617
1.57542,0,-90,7.67336187328362
1.57542,0,-80,6.74966227352926
1.57542,0,-70,5.76336860788728
1.57542,0,-60,4.77432990321958
1.57542,0,-50,3.86779562112064
1.57542,0,-40,3.16332786809922
1.57542,0,-30,2.79328239829172
1.57542,0,-20,2.7734409540872
1.57542,0,-10,2.92832379945546
1.57542,0,0,3.05469468384827
1.57542,0,10,3.06685410575188
1.57542,0,20,3.0187981528283
1.57542,0,30,3.06451420898901
1.57542,0,40,3.34789142855298
1.57542,0,50,3.88633502105293
1.57542,0,60,4.59577158324317
1.57542,0,70,5.38482763923286
1.57542,0,80,6.19153285684509
1.57542,0,90,6.9845822002289
1.57542,0,100,7.77292092977438
1.57542,0,110,8.61511352684275
1.57542,0,120,9.60937954037657
1.57542,0,130,10.9795227964112
1.57542,0,140,13.7646844079424
1.57542,0,150,29.7304964199997
1.57542,0,160,9.85506053242312
1.57542,0,170,3.78974172658585
1.57542,0,180,3.52017492560795
