"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02498968588993
1.57542,0,-170,2.53444642919122
1.57542,0,-160,7.81774727356294
1.57542,0,-150,43.20061218761
1.57542,0,-140,14.4372009303816
1.57542,0,-130,11.0198844335263
1.57542,0,-120,9.46399940518932
1.57542,0,-110,8.3953307071642
1.57542,0,-100,7.47825506088457
1.57542,0,-90,6.57487135751767
1.57542,0,-80,5.64002212230113
1.57542,0,-70,4.69935929853332
1.57542,0,-60,3.82037436450484
1.57542,0,-50,3.11223307187153
1.57542,0,-40,2.73499444706819
1.57542,0,-30,2.78781308881276
1.57542,0,-20,3.13020875025134
1.57542,0,-10,3.49729486916313
1.57542,0,0,3.69794915809925
1.57542,0,10,3.6663997781941
1.57542,0,20,3.45691877570632
1.57542,0,30,3.21960421953105
1.57542,0,40,3.14305923641725
1.57542,0,50,3.3499984023088
1.57542,0,60,3.82856817096711
1.57542,0,70,4.49152909725598
1.57542,0,80,5.2566394893207
1.57542,0,90,6.07374779976227
1.57542,0,100,6.93876417810513
1.57542,0,110,7.90643087671413
1.57542,0,120,9.09678071695936
1.57542,0,130,10.8302050844102
1.57542,0,140,14.6011602743159
1.57542,0,150,32.1532955690838
1.57542,0,160,7.49406702792507
1.57542,0,170,3.56122662658894
1.57542,0,180,4.02498968588993
