"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53574538273702
1.57542,0,-170,2.48098769731189
1.57542,0,-160,9.85210311582453
1.57542,0,-150,31.4406655558346
1.57542,0,-140,14.5830455726248
1.57542,0,-130,11.7427971868679
1.57542,0,-120,10.3279695635342
1.57542,0,-110,9.28293564785601
1.57542,0,-100,8.35848028747837
1.57542,0,-90,7.43840044510202
1.57542,0,-80,6.47241560114224
1.57542,0,-70,5.47667172441273
1.57542,0,-60,4.506098492654
1.57542,0,-50,3.64046233228889
1.57542,0,-40,2.9961581703924
1.57542,0,-30,2.70001891778475
1.57542,0,-20,2.74769618778531
1.57542,0,-10,2.94446036223415
1.57542,0,0,3.08364203072623
1.57542,0,10,3.08115739628804
1.57542,0,20,2.9964432016648
1.57542,0,30,3.00049163286453
1.57542,0,40,3.26370605053121
1.57542,0,50,3.81563999524626
1.57542,0,60,4.56506212170411
1.57542,0,70,5.41373922674216
1.57542,0,80,6.30214551415991
1.57542,0,90,7.20810822030872
1.57542,0,100,8.14532631322814
1.57542,0,110,9.15957220316226
1.57542,0,120,10.3268294475669
1.57542,0,130,11.8878313591121
1.57542,0,140,15.1632477513945
1.57542,0,150,40.2349138710945
1.57542,0,160,8.14178476018034
1.57542,0,170,2.72781472030692
1.57542,0,180,2.53574538273702
