"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11622662311194
1.57542,0,-170,2.30286568068106
1.57542,0,-160,8.11357586316164
1.57542,0,-150,33.8812269379451
1.57542,0,-140,13.3520226472227
1.57542,0,-130,10.2782294706941
1.57542,0,-120,8.78393293490854
1.57542,0,-110,7.72369592510287
1.57542,0,-100,6.82635559047094
1.57542,0,-90,5.97878790860453
1.57542,0,-80,5.13452197323308
1.57542,0,-70,4.31192201382806
1.57542,0,-60,3.58352966689425
1.57542,0,-50,3.07637927936621
1.57542,0,-40,2.94163891837268
1.57542,0,-30,3.20098735094689
1.57542,0,-20,3.66652936102558
1.57542,0,-10,4.09751644036019
1.57542,0,0,4.32687326238397
1.57542,0,10,4.29437771914187
1.57542,0,20,4.04883725601798
1.57542,0,30,3.72931684334315
1.57542,0,40,3.5194086036834
1.57542,0,50,3.56583019952726
1.57542,0,60,3.89927620191593
1.57542,0,70,4.45099039456795
1.57542,0,80,5.13418364501302
1.57542,0,90,5.89462088878194
1.57542,0,100,6.73303110142881
1.57542,0,110,7.71441141503106
1.57542,0,120,8.97521070800341
1.57542,0,130,10.8866314268892
1.57542,0,140,15.2041665916135
1.57542,0,150,26.050565021406
1.57542,0,160,6.85527837234516
1.57542,0,170,3.44719787965454
1.57542,0,180,4.11622662311194
