"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97147978491025
1.57542,0,-170,2.5106500369407
1.57542,0,-160,9.44616268043735
1.57542,0,-150,29.6658179323962
1.57542,0,-140,13.7832114457932
1.57542,0,-130,10.9951172577982
1.57542,0,-120,9.60926052309532
1.57542,0,-110,8.59907994764398
1.57542,0,-100,7.72635854062074
1.57542,0,-90,6.86972026628691
1.57542,0,-80,5.96571313661691
1.57542,0,-70,5.02121406610727
1.57542,0,-60,4.08785263939795
1.57542,0,-50,3.24868638142587
1.57542,0,-40,2.63787965953377
1.57542,0,-30,2.41120420998479
1.57542,0,-20,2.55250262481737
1.57542,0,-10,2.82084841618378
1.57542,0,0,2.9908807841157
1.57542,0,10,2.97589212645819
1.57542,0,20,2.8304096197895
1.57542,0,30,2.72677633869293
1.57542,0,40,2.86782340221864
1.57542,0,50,3.32457986963374
1.57542,0,60,4.0103077394276
1.57542,0,70,4.81046913171241
1.57542,0,80,5.64936121106373
1.57542,0,90,6.49158610638432
1.57542,0,100,7.34456640509171
1.57542,0,110,8.26331700635993
1.57542,0,120,9.3479526507505
1.57542,0,130,10.8553626153654
1.57542,0,140,13.9858855691687
1.57542,0,150,37.9024789457439
1.57542,0,160,8.91133831018017
1.57542,0,170,3.1348037867744
1.57542,0,180,2.97147978491025
