"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06197475761033
1.57542,0,-170,1.75780928194296
1.57542,0,-160,8.54012107078281
1.57542,0,-150,36.8342528246299
1.57542,0,-140,14.4988550413226
1.57542,0,-130,11.5706861051319
1.57542,0,-120,10.1702976683996
1.57542,0,-110,9.15261165455779
1.57542,0,-100,8.26045685422351
1.57542,0,-90,7.38213156472502
1.57542,0,-80,6.46739287759157
1.57542,0,-70,5.52457737883234
1.57542,0,-60,4.59789217831163
1.57542,0,-50,3.75948113157172
1.57542,0,-40,3.12440551166665
1.57542,0,-30,2.824976563384
1.57542,0,-20,2.86809102145467
1.57542,0,-10,3.06638143436622
1.57542,0,0,3.21095905960753
1.57542,0,10,3.21233662499999
1.57542,0,20,3.12279465848444
1.57542,0,30,3.10352103875976
1.57542,0,40,3.32287607766159
1.57542,0,50,3.82490263307085
1.57542,0,60,4.53221631136728
1.57542,0,70,5.34812281446723
1.57542,0,80,6.20584644902232
1.57542,0,90,7.07217799984073
1.57542,0,100,7.95344585154656
1.57542,0,110,8.90252266233628
1.57542,0,120,10.0259436364215
1.57542,0,130,11.6395539326739
1.57542,0,140,15.351876502845
1.57542,0,150,28.8502848644322
1.57542,0,160,7.16286116295767
1.57542,0,170,2.81928680574099
1.57542,0,180,3.06197475761033
