"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1618660432723
1.57542,0,-170,2.76853898377282
1.57542,0,-160,7.87974600367054
1.57542,0,-150,36.7804324589933
1.57542,0,-140,15.3949216379664
1.57542,0,-130,11.7136363018455
1.57542,0,-120,9.90692944542593
1.57542,0,-110,8.6199073884555
1.57542,0,-100,7.5561284302085
1.57542,0,-90,6.58358090032147
1.57542,0,-80,5.630287446069
1.57542,0,-70,4.68970784697196
1.57542,0,-60,3.80855707005156
1.57542,0,-50,3.08719363388318
1.57542,0,-40,2.68959280357234
1.57542,0,-30,2.73205336952879
1.57542,0,-20,3.08155557804571
1.57542,0,-10,3.46425837552637
1.57542,0,0,3.67921539629582
1.57542,0,10,3.65264710140839
1.57542,0,20,3.43330249220548
1.57542,0,30,3.17324774630374
1.57542,0,40,3.07577248519692
1.57542,0,50,3.28070140648103
1.57542,0,60,3.77363578789696
1.57542,0,70,4.45209555463417
1.57542,0,80,5.22563603176124
1.57542,0,90,6.04657287223237
1.57542,0,100,6.91619304909018
1.57542,0,110,7.88633173730066
1.57542,0,120,9.06185414305536
1.57542,0,130,10.7413664337515
1.57542,0,140,14.3611468376007
1.57542,0,150,35.5675869476876
1.57542,0,160,7.69688265115005
1.57542,0,170,3.5030281557282
1.57542,0,180,4.1618660432723
