"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42011835777283
1.57542,0,-170,3.88074800440523
1.57542,0,-160,8.52548484157948
1.57542,0,-150,49.6792432286647
1.57542,0,-140,14.1941815201024
1.57542,0,-130,10.6328605532593
1.57542,0,-120,8.85344230727025
1.57542,0,-110,7.59846186692992
1.57542,0,-100,6.57191088691679
1.57542,0,-90,5.64892921276911
1.57542,0,-80,4.77379510913201
1.57542,0,-70,3.96905920897145
1.57542,0,-60,3.33630635796917
1.57542,0,-50,3.03877760437729
1.57542,0,-40,3.18839195261856
1.57542,0,-30,3.68686422928827
1.57542,0,-20,4.29778662596716
1.57542,0,-10,4.80052440310686
1.57542,0,0,5.0469804519508
1.57542,0,10,4.98388242604765
1.57542,0,20,4.6617629768
1.57542,0,30,4.21812001541959
1.57542,0,40,3.83562462612546
1.57542,0,50,3.67917139826949
1.57542,0,60,3.82317364991322
1.57542,0,70,4.23287677239662
1.57542,0,80,4.82767457083637
1.57542,0,90,5.54558432465836
1.57542,0,100,6.37111123081689
1.57542,0,110,7.34253774420308
1.57542,0,120,8.56225863672851
1.57542,0,130,10.3390688400595
1.57542,0,140,14.085345820054
1.57542,0,150,38.0176856165331
1.57542,0,160,8.14511484412357
1.57542,0,170,4.73915645362162
1.57542,0,180,5.42011835777283
