"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64794848243324
1.57542,0,-170,2.47705127791603
1.57542,0,-160,8.00074280058835
1.57542,0,-150,31.9838606030619
1.57542,0,-140,16.683824551542
1.57542,0,-130,12.7901543734713
1.57542,0,-120,10.882078813552
1.57542,0,-110,9.50983207083627
1.57542,0,-100,8.36798270011401
1.57542,0,-90,7.32109510516728
1.57542,0,-80,6.29703707042769
1.57542,0,-70,5.29370525632268
1.57542,0,-60,4.35925716234604
1.57542,0,-50,3.57912682645937
1.57542,0,-40,3.07823551034954
1.57542,0,-30,2.95760081198137
1.57542,0,-20,3.14740707375908
1.57542,0,-10,3.42762155117506
1.57542,0,0,3.60497676745697
1.57542,0,10,3.60090527420942
1.57542,0,20,3.45968459453131
1.57542,0,30,3.3237656527434
1.57542,0,40,3.36297360483291
1.57542,0,50,3.66309198307123
1.57542,0,60,4.1852799314346
1.57542,0,70,4.84143885704565
1.57542,0,80,5.56284329223016
1.57542,0,90,6.3177632294713
1.57542,0,100,7.11673104068158
1.57542,0,110,8.01509484827081
1.57542,0,120,9.11404609517858
1.57542,0,130,10.6888850381851
1.57542,0,140,14.070921900761
1.57542,0,150,45.7643773099019
1.57542,0,160,7.92880133002892
1.57542,0,170,3.10924696952718
1.57542,0,180,3.64794848243324
