"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03514887803383
1.57542,0,-170,2.15241988234928
1.57542,0,-160,7.26254835159292
1.57542,0,-150,35.7327505402467
1.57542,0,-140,14.5612293946236
1.57542,0,-130,10.9606061803835
1.57542,0,-120,9.312172568149
1.57542,0,-110,8.18938509547364
1.57542,0,-100,7.25903303063052
1.57542,0,-90,6.3810758346591
1.57542,0,-80,5.49938476328807
1.57542,0,-70,4.63226005552872
1.57542,0,-60,3.8512721240125
1.57542,0,-50,3.27521464404705
1.57542,0,-40,3.04984328812094
1.57542,0,-30,3.21991634589359
1.57542,0,-20,3.62548870674425
1.57542,0,-10,4.02701629647536
1.57542,0,0,4.24684740255869
1.57542,0,10,4.21626591776297
1.57542,0,20,3.98355810735791
1.57542,0,30,3.69797290394484
1.57542,0,40,3.55725198288572
1.57542,0,50,3.70460199279297
1.57542,0,60,4.14346497054447
1.57542,0,70,4.78266023399385
1.57542,0,80,5.53118716490306
1.57542,0,90,6.33740360158432
1.57542,0,100,7.19672580792735
1.57542,0,110,8.15376719572451
1.57542,0,120,9.31418380216558
1.57542,0,130,11.0013791401527
1.57542,0,140,14.7854932203583
1.57542,0,150,29.5299185711269
1.57542,0,160,6.92510117650744
1.57542,0,170,3.31685562560107
1.57542,0,180,4.03514887803383
