"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52329212330415
1.57542,0,-170,3.08548923895604
1.57542,0,-160,8.3288542384539
1.57542,0,-150,37.3370683215849
1.57542,0,-140,13.7746520820438
1.57542,0,-130,10.5990445287222
1.57542,0,-120,9.09442257780777
1.57542,0,-110,8.06619053006637
1.57542,0,-100,7.21508969684189
1.57542,0,-90,6.40062117429186
1.57542,0,-80,5.55410723710397
1.57542,0,-70,4.67828087386905
1.57542,0,-60,3.83225071750044
1.57542,0,-50,3.13444779825019
1.57542,0,-40,2.76852139832931
1.57542,0,-30,2.85055529124423
1.57542,0,-20,3.22980009009911
1.57542,0,-10,3.62742448749587
1.57542,0,0,3.84876149043806
1.57542,0,10,3.83017897039626
1.57542,0,20,3.63152178158489
1.57542,0,30,3.41106033556239
1.57542,0,40,3.36045241259591
1.57542,0,50,3.58938983780923
1.57542,0,60,4.06559060981065
1.57542,0,70,4.69168460388712
1.57542,0,80,5.39144309772325
1.57542,0,90,6.13822153096215
1.57542,0,100,6.96451879611599
1.57542,0,110,7.95776331736144
1.57542,0,120,9.25726290997033
1.57542,0,130,11.234352496351
1.57542,0,140,15.6829092343914
1.57542,0,150,26.2671121452389
1.57542,0,160,7.51596671064991
1.57542,0,170,3.92786895953552
1.57542,0,180,4.52329212330414
