"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10920476182338
1.57542,0,-170,2.10504258279301
1.57542,0,-160,7.0899944578514
1.57542,0,-150,32.5792931960712
1.57542,0,-140,14.5413673920617
1.57542,0,-130,10.6781867303429
1.57542,0,-120,8.88974588333031
1.57542,0,-110,7.68668580539067
1.57542,0,-100,6.71329560761075
1.57542,0,-90,5.8082650452112
1.57542,0,-80,4.90103921395586
1.57542,0,-70,4.01172061059758
1.57542,0,-60,3.23176959323488
1.57542,0,-50,2.71793105733348
1.57542,0,-40,2.63958514328061
1.57542,0,-30,2.97654397808991
1.57542,0,-20,3.48980284232975
1.57542,0,-10,3.9344028634428
1.57542,0,0,4.15465488556354
1.57542,0,10,4.09823034674221
1.57542,0,20,3.81971445183687
1.57542,0,30,3.46694076645963
1.57542,0,40,3.23713440316162
1.57542,0,50,3.28489457869408
1.57542,0,60,3.62821370727364
1.57542,0,70,4.18040995630917
1.57542,0,80,4.85215675237778
1.57542,0,90,5.59705712688612
1.57542,0,100,6.41908598021494
1.57542,0,110,7.37152979999431
1.57542,0,120,8.56398614525115
1.57542,0,130,10.3222169492996
1.57542,0,140,14.2443155404003
1.57542,0,150,28.5944508708718
1.57542,0,160,6.67898594839438
1.57542,0,170,3.42883812121313
1.57542,0,180,4.10920476182338
