"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20482213534574
1.57542,0,-170,2.03016548915167
1.57542,0,-160,6.85051022611387
1.57542,0,-150,37.3921382172226
1.57542,0,-140,14.5473297984582
1.57542,0,-130,11.1095427255811
1.57542,0,-120,9.48575999839668
1.57542,0,-110,8.33177343044481
1.57542,0,-100,7.35818268918203
1.57542,0,-90,6.44616518137035
1.57542,0,-80,5.53924458152545
1.57542,0,-70,4.64207191838329
1.57542,0,-60,3.80736692788003
1.57542,0,-50,3.13676633782468
1.57542,0,-40,2.78440618386867
1.57542,0,-30,2.84623506498204
1.57542,0,-20,3.1903496851328
1.57542,0,-10,3.56043193926761
1.57542,0,0,3.76457793180426
1.57542,0,10,3.73227182224446
1.57542,0,20,3.51641570700141
1.57542,0,30,3.27541385201039
1.57542,0,40,3.21374292237472
1.57542,0,50,3.45862909044108
1.57542,0,60,3.98251095705729
1.57542,0,70,4.68395422343663
1.57542,0,80,5.48249447595961
1.57542,0,90,6.34211320357188
1.57542,0,100,7.27383937331371
1.57542,0,110,8.33803834479114
1.57542,0,120,9.65989548810119
1.57542,0,130,11.6197080731328
1.57542,0,140,16.1753456417658
1.57542,0,150,22.9417076599797
1.57542,0,160,5.85998279652239
1.57542,0,170,3.0459967736808
1.57542,0,180,4.20482213534574
