"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44473845572548
1.57542,0,-170,2.47561321765758
1.57542,0,-160,9.80324952043962
1.57542,0,-150,29.1252122913429
1.57542,0,-140,14.2586324396253
1.57542,0,-130,11.7252907562861
1.57542,0,-120,10.4953442073464
1.57542,0,-110,9.5471665077411
1.57542,0,-100,8.63894035240217
1.57542,0,-90,7.67068412491427
1.57542,0,-80,6.62033104451691
1.57542,0,-70,5.52950703855024
1.57542,0,-60,4.46892757471963
1.57542,0,-50,3.52908401328207
1.57542,0,-40,2.84095522289103
1.57542,0,-30,2.55005341743571
1.57542,0,-20,2.64200980595462
1.57542,0,-10,2.8857032862344
1.57542,0,0,3.05946160074111
1.57542,0,10,3.08046372436043
1.57542,0,20,3.00683420748815
1.57542,0,30,3.00065239183616
1.57542,0,40,3.22828695547708
1.57542,0,50,3.73256648724011
1.57542,0,60,4.43730849924171
1.57542,0,70,5.24797961392651
1.57542,0,80,6.10037475609128
1.57542,0,90,6.96359000314136
1.57542,0,100,7.84116588683338
1.57542,0,110,8.76842009150265
1.57542,0,120,9.80466545674617
1.57542,0,130,11.1439863586853
1.57542,0,140,13.8893196218538
1.57542,0,150,33.7143663729571
1.57542,0,160,8.71517972809044
1.57542,0,170,2.65482676221478
1.57542,0,180,2.44473845572547
