"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68975291659035
1.57542,0,-170,2.3950792684485
1.57542,0,-160,8.11642615429778
1.57542,0,-150,48.7488364521226
1.57542,0,-140,14.8033540023646
1.57542,0,-130,11.5745631434055
1.57542,0,-120,9.93846331144031
1.57542,0,-110,8.71107662965813
1.57542,0,-100,7.64014118124589
1.57542,0,-90,6.62117043203038
1.57542,0,-80,5.60755333665385
1.57542,0,-70,4.61362766678369
1.57542,0,-60,3.70261364289499
1.57542,0,-50,2.99005110381599
1.57542,0,-40,2.6467801749558
1.57542,0,-30,2.75956313908531
1.57542,0,-20,3.15485796782585
1.57542,0,-10,3.55793471495466
1.57542,0,0,3.78053211576994
1.57542,0,10,3.7553143438932
1.57542,0,20,3.52996341182187
1.57542,0,30,3.24781457651691
1.57542,0,40,3.10132176632708
1.57542,0,50,3.23729967146826
1.57542,0,60,3.66815996505278
1.57542,0,70,4.30862056573667
1.57542,0,80,5.06514150977762
1.57542,0,90,5.87087222568281
1.57542,0,100,6.69676318652248
1.57542,0,110,7.56594978348346
1.57542,0,120,8.5706726215036
1.57542,0,130,10.0048137235776
1.57542,0,140,13.2438858206746
1.57542,0,150,47.5408954267613
1.57542,0,160,7.34253981149291
1.57542,0,170,2.95169965604919
1.57542,0,180,3.68975291659035
