"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21677479414776
1.57542,0,-170,1.55426451264046
1.57542,0,-160,7.21985797646341
1.57542,0,-150,31.1259227605683
1.57542,0,-140,15.5692951753719
1.57542,0,-130,11.7456176594327
1.57542,0,-120,9.96726343180769
1.57542,0,-110,8.74243316424404
1.57542,0,-100,7.73713339907078
1.57542,0,-90,6.80131550401006
1.57542,0,-80,5.86543052017008
1.57542,0,-70,4.93628651990259
1.57542,0,-60,4.07009828486545
1.57542,0,-50,3.36332368234317
1.57542,0,-40,2.95626633892464
1.57542,0,-30,2.94655401835087
1.57542,0,-20,3.23099550696777
1.57542,0,-10,3.56993495534906
1.57542,0,0,3.77192084845393
1.57542,0,10,3.76435822944452
1.57542,0,20,3.59608478871738
1.57542,0,30,3.41441706020869
1.57542,0,40,3.40364531550754
1.57542,0,50,3.67724071968644
1.57542,0,60,4.21743101290379
1.57542,0,70,4.93839074432341
1.57542,0,80,5.7629294450476
1.57542,0,90,6.64733790969234
1.57542,0,100,7.58897946410805
1.57542,0,110,8.62954132264154
1.57542,0,120,9.86597476938413
1.57542,0,130,11.6245037654392
1.57542,0,140,15.6199413622403
1.57542,0,150,26.6670656984908
1.57542,0,160,6.81401861277085
1.57542,0,170,2.57440477605562
1.57542,0,180,3.21677479414776
