"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.9899012693132
1.57542,0,-170,3.84745080371418
1.57542,0,-160,7.47756813349317
1.57542,0,-150,32.1287844663495
1.57542,0,-140,15.0028437635947
1.57542,0,-130,10.8620626227399
1.57542,0,-120,8.83842264389745
1.57542,0,-110,7.46158106545866
1.57542,0,-100,6.39661756073739
1.57542,0,-90,5.50342368398327
1.57542,0,-80,4.71691342416615
1.57542,0,-70,4.05050873106062
1.57542,0,-60,3.58496451437213
1.57542,0,-50,3.43433614526643
1.57542,0,-40,3.65825414256243
1.57542,0,-30,4.17219733083781
1.57542,0,-20,4.78463355091969
1.57542,0,-10,5.29180635032523
1.57542,0,0,5.54173644328724
1.57542,0,10,5.47601693647816
1.57542,0,20,5.14606875642622
1.57542,0,30,4.69142018325784
1.57542,0,40,4.28802744664018
1.57542,0,50,4.08550698385527
1.57542,0,60,4.15509302228304
1.57542,0,70,4.48330545168427
1.57542,0,80,5.01631935207149
1.57542,0,90,5.70811113150191
1.57542,0,100,6.54820849265698
1.57542,0,110,7.5732108597627
1.57542,0,120,8.88687273368991
1.57542,0,130,10.836495695585
1.57542,0,140,15.1168113387768
1.57542,0,150,27.1765158886473
1.57542,0,160,7.38916475933732
1.57542,0,170,5.09721094849282
1.57542,0,180,5.9899012693132
