"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07340394288051
1.57542,0,-170,2.40763000802427
1.57542,0,-160,7.49205803209497
1.57542,0,-150,35.2727363855126
1.57542,0,-140,14.728818360683
1.57542,0,-130,10.9030682603525
1.57542,0,-120,9.05236260078871
1.57542,0,-110,7.75269060608168
1.57542,0,-100,6.68859828670184
1.57542,0,-90,5.7386497603483
1.57542,0,-80,4.85123316634365
1.57542,0,-70,4.04964195946987
1.57542,0,-60,3.43295293517193
1.57542,0,-50,3.15876187817269
1.57542,0,-40,3.33248409272854
1.57542,0,-30,3.85568750714216
1.57542,0,-20,4.49310285541105
1.57542,0,-10,5.02016930255571
1.57542,0,0,5.28404748401181
1.57542,0,10,5.23050945340514
1.57542,0,20,4.91242973322284
1.57542,0,30,4.46650048182281
1.57542,0,40,4.06280540274717
1.57542,0,50,3.84389932023749
1.57542,0,60,3.87587719068625
1.57542,0,70,4.14491317738687
1.57542,0,80,4.60104233876404
1.57542,0,90,5.20518144279027
1.57542,0,100,5.9567762071427
1.57542,0,110,6.90012639412632
1.57542,0,120,8.13037470190359
1.57542,0,130,9.94038389058882
1.57542,0,140,13.7144023574273
1.57542,0,150,39.4436173335431
1.57542,0,160,7.60505326274505
1.57542,0,170,3.11167485468086
1.57542,0,180,4.07340394288051
